timestamp,ip,latitude,longitude,distance
2023-11-29 04:07:19.304488,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:19.304488,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:24.419434,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:07:24.419434,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:24.419434,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:29.533436,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:07:29.533436,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:29.533436,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:34.672224,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:07:34.672224,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:34.672224,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:39.788143,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:07:39.788143,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:39.788143,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:44.895507,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:07:44.895507,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:44.895507,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:50.007241,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:07:50.007241,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:50.007241,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:55.125245,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:07:55.125245,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:55.125245,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:00.252403,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:00.252403,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:00.252403,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:05.347656,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:05.347656,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:05.347656,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:10.486897,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:10.486897,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:10.486897,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:15.607020,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:15.607020,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:15.607020,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:20.678102,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:20.678102,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:20.678102,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:25.772252,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:25.772252,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:25.772252,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:30.913941,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:30.913941,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:30.913941,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:36.028796,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:36.028796,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:36.028796,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:41.130421,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:41.130421,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:41.130421,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:46.225736,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:46.225736,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:46.225736,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:51.347088,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:51.347088,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:51.347088,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:08:56.508871,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:08:56.508871,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:08:56.508871,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:01.631113,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:01.631113,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:01.631113,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:06.748555,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:06.748555,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:06.748555,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:11.843772,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:11.843772,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:11.843772,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:16.976609,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:16.976609,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:16.976609,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:22.110013,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:22.110013,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:22.110013,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:27.248443,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:27.248443,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:27.248443,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:32.334697,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:32.334697,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:32.334697,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:37.463525,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:37.463525,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:37.463525,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:42.602117,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:42.602117,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:42.602117,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:47.712209,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:47.712209,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:47.712209,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:52.773665,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:52.773665,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:52.773665,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:09:57.893568,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:09:57.893568,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:09:57.893568,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:02.995008,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:02.995008,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:02.995008,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:08.129771,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:08.129771,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:08.129771,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:13.211253,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:13.211253,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:13.211253,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:18.329600,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:18.329600,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:18.329600,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:23.449924,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:23.449924,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:23.449924,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:28.580426,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:28.580426,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:28.580426,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:33.682727,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:33.682727,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:33.682727,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:38.794744,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:38.794744,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:38.794744,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:43.897457,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:43.897457,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:43.897457,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:49.034117,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:49.034117,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:49.034117,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:54.153758,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:54.153758,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:54.153758,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:10:59.243994,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:10:59.243994,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:10:59.243994,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:04.377583,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:04.377583,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:04.377583,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:09.465528,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:09.465528,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:09.465528,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:14.551518,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:14.551518,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:14.551518,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:19.664827,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:19.664827,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:19.664827,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:24.769861,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:24.769861,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:24.769861,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:29.874909,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:29.874909,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:29.874909,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:35.004935,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:35.004935,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:35.004935,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:40.147911,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:40.147911,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:40.147911,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:45.240001,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:45.240001,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:45.240001,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:50.329844,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:50.329844,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:50.329844,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:11:55.488312,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:11:55.488312,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:11:55.488312,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:12:00.678216,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:12:00.678216,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:12:00.678216,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:12:05.767113,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:12:05.767113,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:12:05.767113,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:12:10.874386,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:12:10.874386,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:12:10.874386,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:12:15.949017,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:12:15.949017,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:12:15.949017,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:12:21.066645,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:12:21.066645,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:12:21.066645,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:12:26.162663,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:12:26.162663,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:12:26.162663,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:12:31.237891,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:12:31.237891,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:12:31.237891,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:12:36.321660,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:12:36.321660,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
