timestamp,ip,latitude,longitude,distance
2023-11-29 04:39:50.864609,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:55.974287,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:55.974287,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:39:55.974287,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:01.078797,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:01.078797,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:01.078797,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:06.140774,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:06.140774,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:06.140774,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:11.233781,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:11.233781,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:11.233781,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:16.351893,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:16.351893,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:16.351893,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:21.459439,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:21.459439,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:21.459439,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:26.534768,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:26.534768,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:26.534768,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:31.609713,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:31.609713,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:31.609713,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:36.716444,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:36.716444,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:36.716444,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:41.820639,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:41.820639,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:41.820639,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:46.919391,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:46.919391,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:46.919391,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:51.988365,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:51.988365,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:51.988365,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:40:57.052483,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:40:57.052483,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:40:57.052483,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:02.143012,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:02.143012,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:02.143012,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:07.290509,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:07.290509,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:07.290509,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:12.390801,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:12.390801,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:12.390801,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:17.532476,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:17.532476,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:17.532476,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:22.645482,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:22.645482,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:22.645482,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:27.798415,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:27.798415,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:27.798415,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:32.930223,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:32.930223,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:32.930223,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:38.074770,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:38.074770,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:38.074770,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:43.202168,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:43.202168,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:43.202168,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:48.330201,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:48.330201,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:48.330201,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:53.440131,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:53.440131,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:53.440131,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:41:58.552132,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:41:58.552132,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:41:58.552132,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:03.632627,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:03.632627,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:03.632627,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:08.840485,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:08.840485,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:08.840485,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:13.954741,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:13.954741,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:13.954741,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:19.046974,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:19.046974,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:19.046974,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:24.173482,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:24.173482,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:24.173482,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:29.261640,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:29.261640,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:29.261640,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:34.390287,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:34.390287,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:34.390287,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:39.508685,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:39.508685,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:39.508685,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:44.630408,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:44.630408,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:44.630408,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:49.721095,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:49.721095,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:49.721095,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:54.808748,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:54.808748,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:54.808748,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:42:59.892388,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:42:59.892388,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:42:59.892388,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:05.015679,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:05.015679,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:05.015679,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:10.138463,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:10.138463,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:10.138463,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:15.335824,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:15.335824,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:15.335824,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:20.475228,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:20.475228,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:20.475228,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:25.580468,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:25.580468,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:25.580468,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:30.705895,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:30.705895,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:30.705895,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:35.797193,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:35.797193,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:35.797193,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:40.899441,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:40.899441,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:40.899441,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:46.032787,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:46.032787,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:46.032787,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:51.157086,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:51.157086,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:51.157086,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:43:56.294830,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:43:56.294830,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:43:56.294830,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:01.474987,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:01.474987,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:01.474987,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:06.597057,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:06.597057,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:06.597057,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:11.704519,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:11.704519,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:11.704519,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:16.797675,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:16.797675,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:16.797675,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:21.880857,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:21.880857,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:21.880857,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:27.047916,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:27.047916,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:27.047916,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:32.159404,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:32.159404,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:32.159404,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:37.317369,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:37.317369,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:37.317369,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:42.516277,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:42.516277,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:42.516277,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:47.618364,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:47.618364,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:47.618364,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:52.735190,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:52.735190,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:52.735190,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:44:57.868005,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:44:57.868005,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:44:57.868005,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:45:02.947993,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:45:02.947993,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:45:02.947993,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:45:08.037578,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:45:08.037578,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
