timestamp,ip,latitude,longitude,distance
2023-11-29 04:26:18.296071,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:18.296071,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:18.296071,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:23.395241,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:23.395241,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:23.395241,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:28.519320,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:28.519320,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:28.519320,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:33.634852,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:33.634852,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:33.634852,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:38.755199,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:38.755199,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:38.755199,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:43.879218,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:43.879218,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:43.879218,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:49.037862,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:49.037862,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:49.037862,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:54.148358,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:54.148358,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:54.148358,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:59.248946,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:59.248946,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:59.248946,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:04.360810,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:04.360810,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:04.360810,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:09.474661,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:09.474661,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:09.474661,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:14.607521,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:14.607521,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:14.607521,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:19.755730,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:19.755730,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:19.755730,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:24.838782,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:24.838782,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:24.838782,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:29.955973,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:29.955973,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:29.955973,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:35.056811,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:35.056811,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:35.056811,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:40.137776,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:40.137776,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:40.137776,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:45.278901,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:45.278901,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:45.278901,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:50.432952,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:50.432952,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:50.432952,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:27:55.534483,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:27:55.534483,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:27:55.534483,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:00.622790,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:00.622790,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:00.622790,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:05.728005,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:05.728005,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:05.728005,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:10.842028,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:10.842028,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:10.842028,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:15.951899,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:15.951899,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:15.951899,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:21.058249,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:21.058249,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:21.058249,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:26.180338,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:26.180338,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:26.180338,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:31.291305,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:31.291305,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:31.291305,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:36.397724,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:36.397724,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:36.397724,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:41.557039,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:41.557039,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:41.557039,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:46.666391,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:46.666391,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:46.666391,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:53.612835,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:53.612835,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:53.612835,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:28:58.728381,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:28:58.728381,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:28:58.728381,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:03.816582,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:03.816582,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:03.816582,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:08.907306,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:08.907306,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:08.907306,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:13.976333,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:13.976333,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:13.976333,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:19.066654,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:19.066654,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:19.066654,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:24.144824,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:24.144824,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:24.144824,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:29.252259,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:29.252259,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:29.252259,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:34.382436,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:34.382436,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:34.382436,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:39.541142,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:39.541142,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:39.541142,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:44.650729,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:44.650729,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:44.650729,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:49.732752,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:49.732752,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:49.732752,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:54.844545,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:54.844545,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:54.844545,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:29:59.936409,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:29:59.936409,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:29:59.936409,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:05.076115,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:05.076115,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:05.076115,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:10.187670,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:10.187670,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:10.187670,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:15.315209,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:15.315209,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:15.315209,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:20.395587,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:20.395587,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:20.395587,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:25.523829,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:25.523829,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:25.523829,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:30.604710,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:30.604710,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:30.604710,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:35.754976,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:35.754976,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:35.754976,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:40.868148,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:40.868148,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:40.868148,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:46.004247,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:46.004247,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:46.004247,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:51.124877,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:51.124877,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:51.124877,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:30:56.354361,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:30:56.354361,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:30:56.354361,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:31:01.545185,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:31:01.545185,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:31:01.545185,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:31:06.644611,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:31:06.644611,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:31:06.644611,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:31:11.753962,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:31:11.753962,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:31:11.753962,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:31:16.879363,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:31:16.879363,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:31:16.879363,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:31:22.004434,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:31:22.004434,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:31:22.004434,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:31:27.110569,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
