timestamp,ip,latitude,longitude,distance
2023-11-29 04:57:30.300160,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:30.300160,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:30.300160,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:57:35.377960,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:35.377960,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:35.377960,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:57:40.487219,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:40.487219,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:40.487219,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:57:45.647304,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:45.647304,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:45.647304,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:57:50.766193,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:50.766193,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:50.766193,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:57:55.868969,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:55.868969,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:55.868969,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:00.964473,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:00.964473,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:00.964473,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:06.050874,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:06.050874,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:06.050874,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:11.190814,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:11.190814,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:11.190814,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:16.382439,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:16.382439,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:16.382439,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:21.530673,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:21.530673,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:21.530673,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:26.634797,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:26.634797,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:26.634797,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:31.749060,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:31.749060,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:31.749060,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:36.847718,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:36.847718,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:36.847718,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:41.923056,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:41.923056,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:41.923056,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:47.045345,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:47.045345,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:47.045345,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:52.145329,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:52.145329,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:52.145329,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:58:57.284557,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:58:57.284557,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:58:57.284557,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:02.413201,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:02.413201,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:02.413201,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:07.581209,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:07.581209,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:07.581209,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:12.693373,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:12.693373,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:12.693373,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:17.814920,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:17.814920,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:17.814920,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:22.959804,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:22.959804,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:22.959804,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:28.079289,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:28.079289,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:28.079289,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:33.185864,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:33.185864,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:33.185864,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:38.265052,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:38.265052,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:38.265052,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:43.381783,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:43.381783,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:43.381783,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:48.540283,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:48.540283,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:48.540283,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:53.664756,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:53.664756,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:53.664756,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:59:58.762013,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:59:58.762013,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:59:58.762013,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:03.844425,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:03.844425,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:03.844425,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:08.924757,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:08.924757,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:08.924757,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:14.014146,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:14.014146,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:14.014146,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:19.198702,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:19.198702,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:19.198702,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:24.318721,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:24.318721,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:24.318721,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:29.412151,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:29.412151,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:29.412151,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:34.486771,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:34.486771,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:34.486771,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:39.622129,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:39.622129,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:39.622129,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:44.761342,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:44.761342,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:44.761342,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:49.862031,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:49.862031,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:49.862031,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:00:54.969836,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:00:54.969836,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:00:54.969836,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:00.036953,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:00.036953,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:00.036953,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:05.118189,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:05.118189,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:05.118189,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:10.260589,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:10.260589,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:10.260589,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:15.339969,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:15.339969,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:15.339969,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:20.457919,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:20.457919,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:20.457919,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:25.608027,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:25.608027,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:25.608027,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:30.734390,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:30.734390,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:30.734390,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:35.817682,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:35.817682,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:35.817682,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:40.929218,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:40.929218,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:40.929218,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:46.026165,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:46.026165,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:46.026165,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:51.162787,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:51.162787,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:51.162787,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:01:56.284038,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:01:56.284038,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:01:56.284038,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:02:01.387071,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:02:01.387071,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:02:01.387071,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:02:06.465561,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:02:06.465561,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:02:06.465561,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:02:11.579819,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:02:11.579819,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:02:11.579819,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:02:16.677401,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:02:16.677401,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:02:16.677401,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:02:21.768309,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:02:21.768309,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:02:21.768309,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:02:26.868728,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:02:26.868728,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 05:02:26.868728,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 05:02:31.982249,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 05:02:31.982249,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
