timestamp,ip,latitude,longitude,distance
2023-11-29 04:31:48.856814,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:48.856814,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:54.009918,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:54.009918,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:54.009918,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:59.122700,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:59.122700,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:59.122700,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:04.225113,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:04.225113,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:04.225113,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:09.326942,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:09.326942,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:09.326942,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:14.464306,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:14.464306,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:14.464306,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:19.594118,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:19.594118,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:19.594118,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:24.779045,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:24.779045,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:24.779045,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:29.911633,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:29.911633,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:29.911633,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:35.200243,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:35.200243,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:35.200243,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:40.422560,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:40.422560,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:40.422560,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:45.530567,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:45.530567,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:45.530567,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:50.634151,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:50.634151,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:50.634151,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:32:55.742013,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:32:55.742013,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:32:55.742013,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:00.863039,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:00.863039,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:00.863039,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:05.967296,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:05.967296,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:05.967296,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:11.049086,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:11.049086,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:11.049086,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:16.140626,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:16.140626,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:16.140626,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:21.253658,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:21.253658,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:21.253658,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:26.343311,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:26.343311,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:26.343311,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:31.463106,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:31.463106,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:31.463106,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:36.600846,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:36.600846,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:36.600846,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:41.710766,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:41.710766,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:41.710766,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:46.792014,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:46.792014,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:46.792014,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:51.880161,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:51.880161,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:51.880161,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:33:56.983174,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:33:56.983174,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:33:56.983174,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:02.091518,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:02.091518,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:02.091518,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:07.185794,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:07.185794,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:07.185794,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:12.271509,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:12.271509,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:12.271509,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:17.364389,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:17.364389,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:17.364389,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:22.479811,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:22.479811,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:22.479811,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:27.590246,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:27.590246,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:27.590246,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:32.682249,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:32.682249,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:32.682249,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:37.786761,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:37.786761,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:37.786761,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:42.896392,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:42.896392,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:42.896392,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:47.999522,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:47.999522,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:47.999522,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:53.114596,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:53.114596,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:53.114596,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:34:58.220062,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:34:58.220062,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:34:58.220062,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:03.320863,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:03.320863,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:03.320863,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:08.446708,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:08.446708,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:08.446708,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:13.530578,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:13.530578,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:13.530578,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:18.669369,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:18.669369,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:18.669369,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:23.859267,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:23.859267,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:23.859267,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:28.978171,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:28.978171,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:28.978171,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:34.056010,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:34.056010,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:34.056010,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:39.171929,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:39.171929,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:39.171929,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:44.363441,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:44.363441,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:44.363441,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:49.490043,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:49.490043,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:49.490043,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:54.615182,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:54.615182,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:54.615182,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:35:59.699248,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:35:59.699248,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:35:59.699248,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:04.799423,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:04.799423,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:04.799423,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:09.918720,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:09.918720,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:09.918720,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:14.984579,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:14.984579,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:14.984579,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:20.107291,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:20.107291,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:20.107291,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:25.215854,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:25.215854,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:25.215854,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:30.346856,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:30.346856,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:30.346856,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:35.426764,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:35.426764,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:35.426764,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:40.607932,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:40.607932,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:40.607932,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:45.757953,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:45.757953,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:45.757953,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:50.877685,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:50.877685,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:50.877685,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:36:56.007718,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:36:56.007718,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:36:56.007718,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:37:01.084574,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:37:01.084574,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:37:01.084574,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:37:06.166864,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:37:06.166864,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:37:06.166864,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
