timestamp,ip,latitude,longitude,distance
2023-11-29 04:58:07.201580,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:07.201580,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:12.320033,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:12.320033,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:12.320033,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:17.456639,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:17.456639,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:17.456639,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:22.553699,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:22.553699,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:22.553699,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:27.624678,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:27.624678,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:27.624678,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:32.718352,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:32.718352,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:32.718352,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:37.813706,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:37.813706,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:37.813706,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:42.890887,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:42.890887,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:42.890887,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:47.952457,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:47.952457,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:47.952457,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:53.017336,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:53.017336,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:53.017336,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:58.153592,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:58.153592,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:58.153592,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:03.275573,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:03.275573,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:03.275573,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:08.442831,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:08.442831,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:08.442831,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:13.579988,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:13.579988,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:13.579988,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:18.712332,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:18.712332,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:18.712332,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:23.869175,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:23.869175,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:23.869175,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:29.032854,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:29.032854,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:29.032854,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:34.152777,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:34.152777,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:34.152777,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:39.304639,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:39.304639,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:39.304639,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:44.392089,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:44.392089,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:44.392089,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:49.574355,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:49.574355,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:49.574355,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:54.706170,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:54.706170,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:54.706170,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:59:59.840933,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:59:59.840933,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:59:59.840933,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:04.994264,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:04.994264,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:04.994264,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:10.160910,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:10.160910,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:10.160910,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:15.295374,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:15.295374,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:15.295374,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:20.384997,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:20.384997,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:20.384997,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:25.474896,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:25.474896,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:25.474896,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:30.602950,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:30.602950,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:30.602950,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:35.741275,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:35.741275,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:35.741275,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:40.848839,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:40.848839,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:40.848839,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:46.004612,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:46.004612,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:46.004612,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:51.152841,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:51.152841,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:51.152841,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:00:56.276187,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:00:56.276187,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:00:56.276187,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:01.441625,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:01.441625,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:01.441625,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:06.524742,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:06.524742,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:06.524742,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:11.679871,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:11.679871,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:11.679871,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:16.751064,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:16.751064,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:16.751064,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:21.842453,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:21.842453,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:21.842453,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:26.930372,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:26.930372,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:26.930372,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:32.060071,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:32.060071,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:32.060071,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:37.190633,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:37.190633,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:37.190633,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:42.301506,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:42.301506,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:42.301506,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:47.421359,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:47.421359,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:47.421359,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:52.541341,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:52.541341,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:52.541341,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:01:57.699893,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:01:57.699893,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:01:57.699893,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:02.800223,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:02.800223,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:02.800223,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:07.968466,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:07.968466,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:07.968466,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:13.098174,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:13.098174,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:13.098174,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:18.210555,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:18.210555,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:18.210555,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:23.280221,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:23.280221,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:23.280221,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:28.390862,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:28.390862,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:28.390862,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:33.570916,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:33.570916,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:33.570916,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:38.638330,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:38.638330,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:38.638330,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:43.798519,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:43.798519,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:43.798519,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:48.919487,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:48.919487,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:48.919487,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:54.046151,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:54.046151,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:54.046151,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:02:59.187458,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:02:59.187458,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:02:59.187458,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:03:04.316666,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:03:04.316666,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:03:04.316666,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:03:09.425468,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:03:09.425468,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:03:09.425468,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:03:14.537573,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:03:14.537573,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:03:14.537573,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
