timestamp,ip,latitude,longitude,distance
2023-11-29 01:57:07.626369,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:07.626369,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:07.626369,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:12.686401,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:12.686401,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:12.686401,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:12.686401,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:12.686401,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:12.686401,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:12.686401,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:12.686401,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:17.735644,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:17.735644,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:17.735644,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:17.735644,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:17.735644,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:17.735644,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:17.735644,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:17.735644,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:22.784686,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:22.784686,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:22.784686,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:22.784686,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:22.784686,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:22.784686,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:22.784686,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:22.784686,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:27.837336,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:27.837336,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:27.837336,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:27.837336,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:27.837336,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:27.837336,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:27.837336,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:27.837336,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:32.894323,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:32.894323,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:32.894323,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:32.894323,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:32.894323,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:32.894323,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:32.894323,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:32.894323,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:37.957138,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:37.957138,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:37.957138,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:37.957138,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:37.957138,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:37.957138,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:37.957138,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:37.957138,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:43.025588,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:43.025588,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:43.025588,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:43.025588,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:43.025588,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:43.025588,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:43.025588,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:43.025588,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:48.083671,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:48.083671,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:48.083671,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:48.083671,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:48.083671,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:48.083671,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:48.083671,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:48.083671,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:53.135688,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:53.135688,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:53.135688,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:53.135688,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:53.135688,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:53.135688,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:53.135688,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:53.135688,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:58.203887,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:58.203887,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:58.203887,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:58.203887,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:58.203887,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:58.203887,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:58.203887,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:58.203887,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:03.263399,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:03.263399,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:03.263399,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:03.263399,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:03.263399,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:03.263399,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:03.263399,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:03.263399,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:08.325285,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:08.325285,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:08.325285,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:08.325285,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:08.325285,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:08.325285,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:08.325285,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:08.325285,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:13.375383,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:13.375383,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:13.375383,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:13.375383,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:13.375383,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:13.375383,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:13.375383,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:13.375383,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:18.443602,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:18.443602,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:18.443602,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:18.443602,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:18.443602,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:18.443602,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:18.443602,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:18.443602,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:23.523679,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:23.523679,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:23.523679,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:23.523679,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:23.523679,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:23.523679,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:23.523679,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:23.523679,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:28.615367,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:28.615367,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:28.615367,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:28.615367,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:28.615367,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:28.615367,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:28.615367,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:28.615367,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:33.673339,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:33.673339,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:33.673339,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:33.673339,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:33.673339,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:33.673339,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:33.673339,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:33.673339,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:38.745866,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:38.745866,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:38.745866,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:38.745866,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:38.745866,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:38.745866,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:38.745866,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:38.745866,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:43.795435,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:43.795435,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:43.795435,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:43.795435,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:43.795435,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:43.795435,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:43.795435,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:43.795435,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:49.148652,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:49.148652,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:49.148652,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:49.148652,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:49.148652,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:49.148652,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:49.148652,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:49.148652,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:54.233557,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:54.233557,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:54.233557,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:54.233557,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:54.233557,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:54.233557,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:54.233557,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:54.233557,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:59.315581,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:58:59.315581,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:59.315581,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:59.315581,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:59.315581,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:59.315581,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:59.315581,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:59.315581,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:04.396754,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:04.396754,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:04.396754,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:04.396754,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:04.396754,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:04.396754,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:04.396754,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:04.396754,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:09.483379,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:09.483379,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:09.483379,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:09.483379,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:09.483379,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:09.483379,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:09.483379,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:09.483379,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:14.567817,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:14.567817,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:14.567817,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:14.567817,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:14.567817,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:14.567817,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:14.567817,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:14.567817,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:19.644822,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:19.644822,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:19.644822,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:19.644822,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:19.644822,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:19.644822,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:19.644822,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:19.644822,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:24.732566,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:24.732566,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:24.732566,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:24.732566,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:24.732566,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:24.732566,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:24.732566,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:24.732566,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:29.814631,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:29.814631,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:29.814631,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:29.814631,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:29.814631,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:29.814631,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:29.814631,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:29.814631,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:34.970323,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:34.970323,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:34.970323,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:34.970323,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:34.970323,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:34.970323,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:34.970323,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:34.970323,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:40.085039,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:40.085039,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:40.085039,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:40.085039,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:40.085039,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:40.085039,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:40.085039,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:40.085039,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:45.204793,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:45.204793,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:45.204793,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:45.204793,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:45.204793,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:45.204793,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:45.204793,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:45.204793,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:50.298324,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:50.298324,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:50.298324,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:50.298324,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:50.298324,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:50.298324,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:50.298324,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:50.298324,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:55.415277,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:59:55.415277,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:55.415277,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:55.415277,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:55.415277,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:55.415277,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:55.415277,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:55.415277,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:00.481839,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:00:00.481839,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:00.481839,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:00.481839,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:00.481839,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:00.481839,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:00.481839,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:00.481839,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:05.563031,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:00:05.563031,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:05.563031,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:05.563031,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:05.563031,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:05.563031,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:05.563031,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:05.563031,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:10.634876,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:00:10.634876,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:10.634876,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:10.634876,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:10.634876,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:10.634876,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:10.634876,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:10.634876,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:15.724011,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:00:15.724011,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:15.724011,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:15.724011,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:15.724011,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:15.724011,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:15.724011,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:15.724011,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:20.809246,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:00:20.809246,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:20.809246,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:20.809246,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:20.809246,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:20.809246,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:20.809246,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:20.809246,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:00:25.942183,192.168.50.4:45000,38.023522,-1.174389,None
