timestamp,ip,latitude,longitude,distance
2023-11-29 02:35:12.330831,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:12.330831,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:12.330831,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:12.330831,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:12.330831,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:12.330831,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:12.330831,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:12.330831,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:17.413243,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:17.413243,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:17.413243,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:17.413243,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:17.413243,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:17.413243,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:17.413243,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:17.413243,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:22.497792,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:22.497792,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:22.497792,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:22.497792,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:22.497792,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:22.497792,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:22.497792,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:22.497792,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:27.565092,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:27.565092,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:27.565092,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:27.565092,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:27.565092,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:27.565092,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:27.565092,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:27.565092,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:32.650261,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:32.650261,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:32.650261,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:32.650261,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:32.650261,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:32.650261,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:32.650261,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:32.650261,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:37.723137,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:37.723137,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:37.723137,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:37.723137,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:37.723137,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:37.723137,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:37.723137,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:37.723137,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.796593,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:42.796593,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.796593,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.796593,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.796593,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.796593,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.796593,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.796593,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.893452,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:47.893452,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.893452,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.893452,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.893452,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.893452,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.893452,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.893452,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.975896,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:52.975896,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.975896,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.975896,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.975896,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.975896,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.975896,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.975896,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.130159,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:58.130159,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.130159,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.130159,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.130159,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.130159,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.130159,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.130159,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.228374,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:03.228374,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.228374,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.228374,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.228374,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.228374,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.228374,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.228374,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.315328,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:08.315328,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.315328,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.315328,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.315328,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.315328,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.315328,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.315328,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.419327,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:13.419327,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.419327,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.419327,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.419327,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.419327,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.419327,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.419327,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.495090,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:18.495090,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.495090,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.495090,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.495090,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.495090,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.495090,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.495090,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.576863,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:23.576863,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.576863,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.576863,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.576863,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.576863,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.576863,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.576863,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.644716,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:28.644716,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.644716,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.644716,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.644716,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.644716,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.644716,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.644716,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.740524,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:33.740524,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.740524,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.740524,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.740524,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.740524,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.740524,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.740524,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.807793,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:38.807793,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.807793,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.807793,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.807793,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.807793,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.807793,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.807793,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.959164,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:43.959164,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.959164,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.959164,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.959164,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.959164,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.959164,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.959164,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.021743,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:49.021743,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.021743,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.021743,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.021743,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.021743,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.021743,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.021743,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.143442,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:54.143442,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.143442,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.143442,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.143442,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.143442,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.143442,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.143442,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.248868,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:36:59.248868,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.248868,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.248868,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.248868,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.248868,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.248868,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.248868,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.325851,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:04.325851,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.325851,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.325851,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.325851,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.325851,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.325851,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.325851,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.394866,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:09.394866,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.394866,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.394866,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.394866,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.394866,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.394866,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.394866,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.494834,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:14.494834,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.494834,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.494834,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.494834,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.494834,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.494834,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.494834,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.565953,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:19.565953,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.565953,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.565953,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.565953,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.565953,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.565953,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.565953,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.635592,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:24.635592,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.635592,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.635592,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.635592,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.635592,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.635592,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.635592,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.745234,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:29.745234,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.745234,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.745234,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.745234,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.745234,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.745234,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.745234,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.884406,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:34.884406,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.884406,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.884406,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.884406,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.884406,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.884406,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.884406,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.955612,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:39.955612,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.955612,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.955612,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.955612,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.955612,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.955612,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.955612,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.062754,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:45.062754,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.062754,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.062754,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.062754,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.062754,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.062754,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.062754,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.152384,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:50.152384,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.152384,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.152384,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.152384,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.152384,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.152384,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.152384,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.232730,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:37:55.232730,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.232730,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.232730,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.232730,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.232730,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.232730,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.232730,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.314595,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:38:00.314595,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.314595,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.314595,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.314595,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.314595,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.314595,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.314595,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.384330,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:38:05.384330,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.384330,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.384330,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.384330,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.384330,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.384330,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.384330,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.459809,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:38:10.459809,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.459809,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.459809,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.459809,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.459809,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.459809,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.459809,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.533705,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:38:15.533705,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.533705,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.533705,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.533705,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.533705,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.533705,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.533705,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.662248,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:38:20.662248,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.662248,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.662248,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.662248,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.662248,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.662248,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.662248,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:25.803916,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:38:25.803916,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:25.803916,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:25.803916,192.168.50.4:45000,38.023522,-1.174389,0.0
