timestamp,ip,latitude,longitude,distance
2023-11-29 02:16:09.743267,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.743267,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.743267,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.743267,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.848485,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:14.848485,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.848485,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.848485,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.848485,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.848485,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.848485,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:14.848485,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.953224,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:19.953224,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.953224,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.953224,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.953224,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.953224,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.953224,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:19.953224,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:25.097019,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:25.097019,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:25.097019,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:25.097019,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:25.097019,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:25.097019,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:25.097019,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:25.097019,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.184320,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:30.184320,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.184320,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.184320,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.184320,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.184320,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.184320,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:30.184320,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.275628,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:35.275628,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.275628,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.275628,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.275628,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.275628,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.275628,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:35.275628,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:41.059234,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:41.059234,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:41.059234,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:41.059234,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:41.059234,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:41.059234,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:41.059234,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:41.059234,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:46.601129,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:46.601129,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:46.601129,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:46.601129,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:46.601129,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:46.601129,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:46.601129,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:46.601129,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:51.727588,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:51.727588,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:51.727588,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:51.727588,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:51.727588,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:51.727588,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:51.727588,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:51.727588,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:56.832270,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:56.832270,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:56.832270,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:56.832270,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:56.832270,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:56.832270,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:56.832270,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:56.832270,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:01.908623,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:01.908623,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:01.908623,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:01.908623,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:01.908623,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:01.908623,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:01.908623,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:01.908623,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:07.030190,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:07.030190,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:07.030190,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:07.030190,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:07.030190,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:07.030190,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:07.030190,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:07.030190,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:12.129925,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:12.129925,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:12.129925,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:12.129925,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:12.129925,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:12.129925,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:12.129925,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:12.129925,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:17.251008,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:17.251008,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:17.251008,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:17.251008,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:17.251008,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:17.251008,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:17.251008,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:17.251008,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:22.329196,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:22.329196,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:22.329196,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:22.329196,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:22.329196,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:22.329196,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:22.329196,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:22.329196,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:27.440524,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:27.440524,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:27.440524,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:27.440524,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:27.440524,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:27.440524,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:27.440524,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:27.440524,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:32.512578,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:32.512578,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:32.512578,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:32.512578,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:32.512578,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:32.512578,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:32.512578,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:32.512578,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:37.611878,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:37.611878,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:37.611878,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:37.611878,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:37.611878,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:37.611878,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:37.611878,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:37.611878,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:42.691586,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:42.691586,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:42.691586,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:42.691586,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:42.691586,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:42.691586,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:42.691586,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:42.691586,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:47.778924,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:47.778924,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:47.778924,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:47.778924,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:47.778924,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:47.778924,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:47.778924,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:47.778924,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:52.857556,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:52.857556,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:52.857556,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:52.857556,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:52.857556,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:52.857556,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:52.857556,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:52.857556,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.921385,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:17:57.921385,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.921385,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.921385,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.921385,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.921385,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.921385,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:17:57.921385,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:04.460146,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:04.460146,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:04.460146,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:04.460146,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:04.460146,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:04.460146,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:04.460146,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:04.460146,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:10.473234,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:10.473234,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:10.473234,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:10.473234,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:10.473234,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:10.473234,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:10.473234,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:10.473234,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:15.552529,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:15.552529,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:15.552529,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:15.552529,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:15.552529,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:15.552529,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:15.552529,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:15.552529,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:20.679564,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:20.679564,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:20.679564,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:20.679564,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:20.679564,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:20.679564,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:20.679564,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:20.679564,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:25.839975,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:25.839975,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:25.839975,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:25.839975,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:25.839975,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:25.839975,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:25.839975,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:25.839975,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:30.973140,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:30.973140,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:30.973140,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:30.973140,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:30.973140,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:30.973140,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:30.973140,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:30.973140,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:36.109484,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:36.109484,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:36.109484,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:36.109484,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:36.109484,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:36.109484,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:36.109484,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:36.109484,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:41.239807,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:41.239807,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:41.239807,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:41.239807,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:41.239807,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:41.239807,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:41.239807,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:41.239807,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.349846,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:46.349846,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.349846,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.349846,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.349846,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.349846,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.349846,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.349846,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.456078,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:51.456078,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.456078,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.456078,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.456078,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.456078,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.456078,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.456078,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:56.590517,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:18:56.590517,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:56.590517,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:56.590517,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:56.590517,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:56.590517,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:56.590517,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:56.590517,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:01.678828,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:19:01.678828,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:01.678828,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:01.678828,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:01.678828,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:01.678828,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:01.678828,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:01.678828,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:06.768398,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:19:06.768398,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:06.768398,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:06.768398,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:06.768398,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:06.768398,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:06.768398,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:06.768398,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:11.858043,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:19:11.858043,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:11.858043,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:11.858043,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:11.858043,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:11.858043,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:11.858043,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:11.858043,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:16.954939,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:19:16.954939,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:16.954939,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:16.954939,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:16.954939,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:16.954939,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:16.954939,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:16.954939,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.018520,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:19:22.018520,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.018520,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.018520,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.018520,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.018520,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.018520,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.018520,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.097838,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:19:27.097838,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.097838,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.097838,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.097838,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.097838,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.097838,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.097838,192.168.50.9:45000,38.023522,-1.174389,0.0
