timestamp,ip,latitude,longitude,distance
2023-11-29 02:26:11.896289,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.896289,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.896289,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.896289,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:17.012182,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:17.012182,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:17.012182,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:17.012182,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:17.012182,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:17.012182,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:17.012182,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:17.012182,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:22.081724,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:22.081724,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:22.081724,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:22.081724,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:22.081724,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:22.081724,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:22.081724,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:22.081724,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:27.190166,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:27.190166,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:27.190166,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:27.190166,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:27.190166,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:27.190166,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:27.190166,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:27.190166,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:32.314950,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:32.314950,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:32.314950,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:32.314950,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:32.314950,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:32.314950,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:32.314950,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:32.314950,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:37.409038,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:37.409038,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:37.409038,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:37.409038,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:37.409038,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:37.409038,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:37.409038,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:37.409038,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:42.529553,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:42.529553,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:42.529553,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:42.529553,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:42.529553,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:42.529553,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:42.529553,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:42.529553,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:47.768546,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:47.768546,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:47.768546,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:47.768546,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:47.768546,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:47.768546,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:47.768546,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:47.768546,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:52.909536,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:52.909536,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:52.909536,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:52.909536,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:52.909536,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:52.909536,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:52.909536,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:52.909536,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:58.008078,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:58.008078,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:58.008078,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:58.008078,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:58.008078,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:58.008078,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:58.008078,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:58.008078,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:03.070354,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:03.070354,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:03.070354,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:03.070354,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:03.070354,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:03.070354,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:03.070354,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:03.070354,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:08.149348,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:08.149348,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:08.149348,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:08.149348,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:08.149348,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:08.149348,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:08.149348,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:08.149348,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:13.269029,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:13.269029,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:13.269029,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:13.269029,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:13.269029,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:13.269029,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:13.269029,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:13.269029,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:18.368688,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:18.368688,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:18.368688,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:18.368688,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:18.368688,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:18.368688,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:18.368688,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:18.368688,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:23.439172,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:23.439172,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:23.439172,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:23.439172,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:23.439172,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:23.439172,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:23.439172,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:23.439172,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:28.528809,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:28.528809,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:28.528809,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:28.528809,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:28.528809,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:28.528809,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:28.528809,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:28.528809,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:33.591630,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:33.591630,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:33.591630,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:33.591630,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:33.591630,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:33.591630,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:33.591630,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:33.591630,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:38.710380,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:38.710380,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:38.710380,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:38.710380,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:38.710380,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:38.710380,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:38.710380,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:38.710380,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:43.823035,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:43.823035,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:43.823035,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:43.823035,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:43.823035,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:43.823035,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:43.823035,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:43.823035,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:48.921035,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:48.921035,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:48.921035,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:48.921035,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:48.921035,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:48.921035,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:48.921035,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:48.921035,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:54.038673,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:54.038673,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:54.038673,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:54.038673,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:54.038673,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:54.038673,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:54.038673,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:54.038673,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:59.148277,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:27:59.148277,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:59.148277,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:59.148277,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:59.148277,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:59.148277,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:59.148277,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:27:59.148277,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:04.238529,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:04.238529,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:04.238529,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:04.238529,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:04.238529,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:04.238529,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:04.238529,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:04.238529,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:09.309981,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:09.309981,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:09.309981,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:09.309981,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:09.309981,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:09.309981,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:09.309981,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:09.309981,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:14.388330,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:14.388330,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:14.388330,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:14.388330,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:14.388330,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:14.388330,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:14.388330,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:14.388330,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:19.478327,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:19.478327,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:19.478327,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:19.478327,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:19.478327,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:19.478327,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:19.478327,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:19.478327,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:24.568895,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:24.568895,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:24.568895,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:24.568895,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:24.568895,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:24.568895,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:24.568895,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:24.568895,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:29.669861,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:29.669861,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:29.669861,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:29.669861,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:29.669861,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:29.669861,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:29.669861,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:29.669861,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:34.769996,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:34.769996,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:34.769996,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:34.769996,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:34.769996,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:34.769996,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:34.769996,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:34.769996,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:39.840041,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:39.840041,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:39.840041,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:39.840041,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:39.840041,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:39.840041,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:39.840041,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:39.840041,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:44.917741,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:44.917741,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:44.917741,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:44.917741,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:44.917741,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:44.917741,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:44.917741,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:44.917741,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:50.019455,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:50.019455,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:50.019455,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:50.019455,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:50.019455,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:50.019455,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:50.019455,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:50.019455,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:55.112065,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:28:55.112065,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:55.112065,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:55.112065,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:55.112065,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:55.112065,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:55.112065,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:28:55.112065,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:00.183729,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:29:00.183729,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:00.183729,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:00.183729,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:00.183729,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:00.183729,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:00.183729,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:00.183729,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:05.268995,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:29:05.268995,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:05.268995,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:05.268995,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:05.268995,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:05.268995,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:05.268995,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:05.268995,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:10.349727,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:29:10.349727,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:10.349727,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:10.349727,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:10.349727,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:10.349727,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:10.349727,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:10.349727,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:15.449637,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:29:15.449637,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:15.449637,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:15.449637,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:15.449637,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:15.449637,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:15.449637,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:15.449637,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:21.005368,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:29:21.005368,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:21.005368,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:21.005368,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:21.005368,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:21.005368,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:21.005368,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:21.005368,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:26.127421,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:29:26.127421,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:26.127421,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:26.127421,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:26.127421,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:26.127421,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:26.127421,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:29:26.127421,192.168.50.8:45000,38.023522,-1.174389,0.0
