timestamp,ip,latitude,longitude,distance
2023-11-29 01:50:48.679826,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.679826,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.679826,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.679826,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.733124,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:53.733124,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.733124,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.733124,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.733124,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.733124,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.733124,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.733124,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.791269,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:58.791269,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.791269,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.791269,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.791269,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.791269,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.791269,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.791269,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.855128,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:03.855128,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.855128,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.855128,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.855128,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.855128,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.855128,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.855128,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.938417,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:08.938417,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.938417,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.938417,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.938417,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.938417,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.938417,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.938417,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.018935,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:14.018935,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.018935,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.018935,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.018935,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.018935,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.018935,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.018935,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.079954,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:19.079954,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.079954,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.079954,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.079954,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.079954,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.079954,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.079954,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.167493,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:24.167493,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.167493,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.167493,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.167493,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.167493,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.167493,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.167493,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.240735,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:29.240735,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.240735,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.240735,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.240735,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.240735,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.240735,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.240735,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.311644,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:34.311644,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.311644,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.311644,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.311644,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.311644,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.311644,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.311644,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.371949,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:39.371949,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.371949,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.371949,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.371949,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.371949,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.371949,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.371949,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.421789,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:44.421789,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.421789,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.421789,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.421789,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.421789,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.421789,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.421789,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.492602,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:49.492602,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.492602,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.492602,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.492602,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.492602,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.492602,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.492602,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.549489,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:54.549489,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.549489,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.549489,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.549489,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.549489,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.549489,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.549489,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.648675,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:51:59.648675,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.648675,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.648675,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.648675,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.648675,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.648675,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.648675,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.714519,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:04.714519,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.714519,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.714519,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.714519,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.714519,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.714519,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.714519,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.776192,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:09.776192,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.776192,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.776192,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.776192,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.776192,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.776192,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.776192,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.873449,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:14.873449,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.873449,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.873449,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.873449,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.873449,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.873449,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.873449,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.976464,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:19.976464,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.976464,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.976464,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.976464,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.976464,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.976464,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.976464,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.031251,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:25.031251,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.031251,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.031251,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.031251,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.031251,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.031251,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.031251,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.080699,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:30.080699,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.080699,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.080699,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.080699,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.080699,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.080699,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.080699,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.130804,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:35.130804,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.130804,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.130804,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.130804,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.130804,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.130804,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.130804,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.189318,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:40.189318,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.189318,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.189318,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.189318,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.189318,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.189318,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.189318,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.250422,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:45.250422,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.250422,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.250422,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.250422,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.250422,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.250422,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.250422,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.330852,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:50.330852,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.330852,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.330852,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.330852,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.330852,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.330852,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.330852,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.399932,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:52:55.399932,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.399932,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.399932,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.399932,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.399932,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.399932,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.399932,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.453369,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:00.453369,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.453369,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.453369,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.453369,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.453369,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.453369,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.453369,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.515236,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:05.515236,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.515236,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.515236,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.515236,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.515236,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.515236,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.515236,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.604909,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:10.604909,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.604909,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.604909,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.604909,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.604909,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.604909,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.604909,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.679172,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:15.679172,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.679172,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.679172,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.679172,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.679172,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.679172,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.679172,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.757152,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:20.757152,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.757152,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.757152,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.757152,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.757152,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.757152,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.757152,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.827450,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:25.827450,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.827450,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.827450,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.827450,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.827450,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.827450,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.827450,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.916111,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:30.916111,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.916111,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.916111,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.916111,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.916111,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.916111,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.916111,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.990614,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:35.990614,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.990614,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.990614,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.990614,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.990614,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.990614,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.990614,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.039588,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:41.039588,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.039588,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.039588,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.039588,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.039588,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.039588,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.039588,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.132051,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:46.132051,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.132051,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.132051,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.132051,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.132051,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.132051,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.132051,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.184523,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:51.184523,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.184523,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.184523,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.184523,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.184523,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.184523,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.184523,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.281457,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:53:56.281457,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.281457,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.281457,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.281457,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.281457,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.281457,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.281457,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.362617,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:54:01.362617,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.362617,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.362617,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.362617,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.362617,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.362617,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.362617,192.168.50.9:45000,38.023522,-1.174389,0.0
