timestamp,ip,latitude,longitude,distance
2023-11-29 02:08:20.990004,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:20.990004,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:20.990004,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:20.990004,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:20.990004,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:20.990004,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:20.990004,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:26.111683,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:26.111683,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:26.111683,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:26.111683,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:26.111683,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:26.111683,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:26.111683,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:26.111683,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:31.199811,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:31.199811,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:31.199811,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:31.199811,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:31.199811,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:31.199811,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:31.199811,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:31.199811,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:36.301593,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:36.301593,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:36.301593,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:36.301593,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:36.301593,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:36.301593,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:36.301593,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:36.301593,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:41.418383,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:41.418383,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:41.418383,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:41.418383,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:41.418383,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:41.418383,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:41.418383,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:41.418383,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:46.505614,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:46.505614,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:46.505614,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:46.505614,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:46.505614,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:46.505614,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:46.505614,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:46.505614,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:51.589851,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:51.589851,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:51.589851,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:51.589851,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:51.589851,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:51.589851,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:51.589851,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:51.589851,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:56.678470,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:56.678470,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:56.678470,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:56.678470,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:56.678470,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:56.678470,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:56.678470,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:56.678470,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:01.780595,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:01.780595,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:01.780595,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:01.780595,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:01.780595,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:01.780595,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:01.780595,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:01.780595,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:06.888731,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:06.888731,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:06.888731,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:06.888731,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:06.888731,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:06.888731,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:06.888731,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:06.888731,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:11.989542,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:11.989542,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:11.989542,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:11.989542,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:11.989542,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:11.989542,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:11.989542,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:11.989542,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:17.080264,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:17.080264,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:17.080264,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:17.080264,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:17.080264,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:17.080264,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:17.080264,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:17.080264,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:22.156811,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:22.156811,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:22.156811,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:22.156811,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:22.156811,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:22.156811,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:22.156811,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:22.156811,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:27.225228,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:27.225228,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:27.225228,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:27.225228,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:27.225228,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:27.225228,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:27.225228,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:27.225228,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:32.279591,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:32.279591,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:32.279591,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:32.279591,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:32.279591,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:32.279591,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:32.279591,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:32.279591,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:37.339064,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:37.339064,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:37.339064,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:37.339064,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:37.339064,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:37.339064,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:37.339064,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:37.339064,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:42.395114,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:42.395114,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:42.395114,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:42.395114,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:42.395114,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:42.395114,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:42.395114,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:42.395114,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:47.520290,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:47.520290,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:47.520290,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:47.520290,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:47.520290,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:47.520290,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:47.520290,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:47.520290,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:52.599487,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:52.599487,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:52.599487,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:52.599487,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:52.599487,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:52.599487,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:52.599487,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:52.599487,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:57.714721,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:09:57.714721,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:57.714721,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:57.714721,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:57.714721,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:57.714721,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:57.714721,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:57.714721,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:02.804289,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:02.804289,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:02.804289,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:02.804289,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:02.804289,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:02.804289,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:02.804289,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:02.804289,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:07.918915,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:07.918915,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:07.918915,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:07.918915,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:07.918915,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:07.918915,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:07.918915,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:07.918915,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:12.987041,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:12.987041,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:12.987041,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:12.987041,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:12.987041,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:12.987041,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:12.987041,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:12.987041,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.073262,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:18.073262,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.073262,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.073262,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.073262,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.073262,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.073262,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.073262,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.157230,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:23.157230,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.157230,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.157230,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.157230,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.157230,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.157230,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.157230,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.237174,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:28.237174,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.237174,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.237174,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.237174,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.237174,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.237174,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.237174,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.299590,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:33.299590,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.299590,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.299590,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.299590,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.299590,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.299590,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.299590,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.388420,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:38.388420,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.388420,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.388420,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.388420,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.388420,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.388420,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.388420,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:43.479163,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:43.479163,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:43.479163,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:43.479163,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:43.479163,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:43.479163,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:43.479163,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:43.479163,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:48.528138,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:48.528138,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:48.528138,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:48.528138,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:48.528138,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:48.528138,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:48.528138,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:48.528138,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:53.588232,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:53.588232,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:53.588232,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:53.588232,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:53.588232,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:53.588232,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:53.588232,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:53.588232,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:58.643984,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:10:58.643984,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:58.643984,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:58.643984,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:58.643984,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:58.643984,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:58.643984,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:58.643984,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:03.732808,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:11:03.732808,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:03.732808,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:03.732808,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:03.732808,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:03.732808,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:03.732808,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:03.732808,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:08.797999,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:11:08.797999,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:08.797999,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:08.797999,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:08.797999,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:08.797999,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:08.797999,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:08.797999,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:13.864053,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:11:13.864053,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:13.864053,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:13.864053,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:13.864053,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:13.864053,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:13.864053,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:13.864053,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:18.946521,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:11:18.946521,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:18.946521,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:18.946521,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:18.946521,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:18.946521,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:18.946521,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:18.946521,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.026699,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:11:24.026699,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.026699,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.026699,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.026699,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.026699,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.026699,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.026699,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.088042,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:11:29.088042,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.088042,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.088042,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.088042,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.088042,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.088042,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.088042,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.166464,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:11:34.166464,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.166464,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.166464,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.166464,192.168.50.5:45000,38.023522,-1.174389,0.0
