timestamp,ip,latitude,longitude,distance
2023-11-29 01:51:24.253953,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.253953,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.253953,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.253953,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.253953,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.253953,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.339206,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:29.339206,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.339206,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.339206,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.339206,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.339206,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.339206,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.339206,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.408262,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:34.408262,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.408262,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.408262,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.408262,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.408262,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.408262,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.408262,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.459181,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:39.459181,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.459181,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.459181,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.459181,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.459181,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.459181,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.459181,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.539292,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:44.539292,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.539292,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.539292,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.539292,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.539292,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.539292,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.539292,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.601983,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:49.601983,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.601983,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.601983,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.601983,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.601983,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.601983,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.601983,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.690410,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:54.690410,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.690410,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.690410,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.690410,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.690410,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.690410,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.690410,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.789443,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:59.789443,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.789443,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.789443,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.789443,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.789443,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.789443,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.789443,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.860838,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:04.860838,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.860838,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.860838,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.860838,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.860838,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.860838,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.860838,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.916383,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:09.916383,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.916383,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.916383,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.916383,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.916383,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.916383,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.916383,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.990698,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:14.990698,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.990698,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.990698,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.990698,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.990698,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.990698,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.990698,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:20.163635,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:20.163635,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:20.163635,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:20.163635,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:20.163635,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:20.163635,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:20.163635,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:20.163635,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.210664,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:25.210664,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.210664,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.210664,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.210664,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.210664,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.210664,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:25.210664,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.261019,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:30.261019,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.261019,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.261019,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.261019,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.261019,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.261019,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:30.261019,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.330635,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:35.330635,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.330635,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.330635,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.330635,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.330635,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.330635,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:35.330635,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.385704,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:40.385704,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.385704,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.385704,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.385704,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.385704,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.385704,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.385704,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.438912,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:45.438912,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.438912,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.438912,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.438912,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.438912,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.438912,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.438912,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.500334,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:50.500334,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.500334,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.500334,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.500334,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.500334,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.500334,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.500334,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.585614,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:52:55.585614,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.585614,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.585614,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.585614,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.585614,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.585614,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.585614,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.647323,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:00.647323,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.647323,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.647323,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.647323,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.647323,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.647323,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.647323,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.715829,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:05.715829,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.715829,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.715829,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.715829,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.715829,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.715829,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.715829,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.786276,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:10.786276,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.786276,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.786276,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.786276,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.786276,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.786276,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.786276,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.849364,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:15.849364,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.849364,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.849364,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.849364,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.849364,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.849364,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.849364,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.939385,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:20.939385,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.939385,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.939385,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.939385,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.939385,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.939385,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.939385,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.989369,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:25.989369,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.989369,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.989369,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.989369,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.989369,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.989369,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.989369,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:31.055469,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:31.055469,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:31.055469,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:31.055469,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:31.055469,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:31.055469,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:31.055469,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:31.055469,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:36.158141,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:36.158141,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:36.158141,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:36.158141,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:36.158141,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:36.158141,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:36.158141,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:36.158141,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.239760,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:41.239760,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.239760,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.239760,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.239760,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.239760,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.239760,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:41.239760,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.301854,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:46.301854,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.301854,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.301854,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.301854,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.301854,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.301854,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:46.301854,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.362669,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:51.362669,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.362669,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.362669,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.362669,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.362669,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.362669,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.362669,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.439797,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:53:56.439797,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.439797,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.439797,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.439797,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.439797,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.439797,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.439797,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.496447,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:54:01.496447,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.496447,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.496447,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.496447,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.496447,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.496447,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.496447,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.558050,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:54:06.558050,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.558050,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.558050,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.558050,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.558050,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.558050,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.558050,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:11.629652,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:54:11.629652,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:11.629652,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:11.629652,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:11.629652,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:11.629652,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:11.629652,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:11.629652,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:16.679958,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:54:16.679958,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:16.679958,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:16.679958,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:16.679958,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:16.679958,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:16.679958,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:16.679958,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:21.734408,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:54:21.734408,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:21.734408,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:21.734408,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:21.734408,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:21.734408,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:21.734408,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:21.734408,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:26.799213,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:54:26.799213,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:26.799213,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:26.799213,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:26.799213,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:26.799213,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:26.799213,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:26.799213,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:31.860721,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:54:31.860721,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:31.860721,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:31.860721,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:31.860721,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:31.860721,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:31.860721,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:31.860721,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:36.925114,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:54:36.925114,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:36.925114,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:36.925114,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:36.925114,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:36.925114,192.168.50.7:45000,38.023522,-1.174389,0.0
