timestamp,ip,latitude,longitude,distance
2023-11-29 01:39:07.967344,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:07.967344,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:07.967344,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:07.967344,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:13.040682,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:13.040682,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:13.040682,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:13.040682,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:13.040682,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:13.040682,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:13.040682,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:13.040682,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:18.119048,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:18.119048,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:18.119048,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:18.119048,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:18.119048,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:18.119048,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:18.119048,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:18.119048,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:23.207535,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:23.207535,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:23.207535,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:23.207535,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:23.207535,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:23.207535,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:23.207535,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:23.207535,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:28.297434,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:28.297434,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:28.297434,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:28.297434,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:28.297434,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:28.297434,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:28.297434,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:28.297434,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:33.397732,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:33.397732,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:33.397732,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:33.397732,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:33.397732,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:33.397732,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:33.397732,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:33.397732,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:38.454169,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:38.454169,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:38.454169,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:38.454169,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:38.454169,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:38.454169,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:38.454169,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:38.454169,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:43.509903,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:43.509903,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:43.509903,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:43.509903,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:43.509903,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:43.509903,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:43.509903,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:43.509903,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:48.551554,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:48.551554,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:48.551554,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:48.551554,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:48.551554,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:48.551554,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:48.551554,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:48.551554,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:53.610540,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:53.610540,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:53.610540,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:53.610540,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:53.610540,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:53.610540,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:53.610540,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:53.610540,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:58.680816,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:58.680816,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:58.680816,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:58.680816,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:58.680816,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:58.680816,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:58.680816,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:58.680816,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:03.766254,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:03.766254,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:03.766254,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:03.766254,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:03.766254,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:03.766254,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:03.766254,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:03.766254,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:08.850821,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:08.850821,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:08.850821,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:08.850821,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:08.850821,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:08.850821,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:08.850821,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:08.850821,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:13.933179,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:13.933179,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:13.933179,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:13.933179,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:13.933179,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:13.933179,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:13.933179,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:13.933179,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:19.025744,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:19.025744,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:19.025744,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:19.025744,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:19.025744,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:19.025744,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:19.025744,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:19.025744,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:24.084809,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:24.084809,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:24.084809,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:24.084809,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:24.084809,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:24.084809,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:24.084809,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:24.084809,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:29.149166,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:29.149166,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:29.149166,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:29.149166,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:29.149166,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:29.149166,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:29.149166,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:29.149166,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:34.224712,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:34.224712,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:34.224712,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:34.224712,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:34.224712,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:34.224712,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:34.224712,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:34.224712,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:39.285116,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:39.285116,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:39.285116,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:39.285116,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:39.285116,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:39.285116,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:39.285116,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:39.285116,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:44.342428,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:44.342428,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:44.342428,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:44.342428,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:44.342428,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:44.342428,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:44.342428,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:44.342428,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:49.410612,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:49.410612,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:49.410612,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:49.410612,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:49.410612,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:49.410612,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:49.410612,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:49.410612,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:54.476539,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:54.476539,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:54.476539,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:54.476539,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:54.476539,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:54.476539,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:54.476539,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:54.476539,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:59.574981,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:40:59.574981,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:59.574981,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:59.574981,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:59.574981,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:59.574981,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:59.574981,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:40:59.574981,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:04.631199,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:04.631199,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:04.631199,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:04.631199,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:04.631199,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:04.631199,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:04.631199,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:04.631199,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:09.703638,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:09.703638,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:09.703638,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:09.703638,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:09.703638,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:09.703638,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:09.703638,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:09.703638,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:14.762454,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:14.762454,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:14.762454,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:14.762454,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:14.762454,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:14.762454,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:14.762454,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:14.762454,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:19.871099,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:19.871099,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:19.871099,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:19.871099,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:19.871099,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:19.871099,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:19.871099,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:19.871099,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:24.952830,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:24.952830,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:24.952830,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:24.952830,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:24.952830,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:24.952830,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:24.952830,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:24.952830,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:30.060686,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:30.060686,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:30.060686,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:30.060686,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:30.060686,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:30.060686,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:30.060686,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:30.060686,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:35.137102,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:35.137102,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:35.137102,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:35.137102,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:35.137102,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:35.137102,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:35.137102,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:35.137102,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:40.224663,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:40.224663,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:40.224663,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:40.224663,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:40.224663,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:40.224663,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:40.224663,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:40.224663,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:45.317874,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:45.317874,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:45.317874,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:45.317874,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:45.317874,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:45.317874,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:45.317874,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:45.317874,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:50.369480,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:50.369480,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:50.369480,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:50.369480,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:50.369480,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:50.369480,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:50.369480,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:50.369480,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:55.426751,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:41:55.426751,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:55.426751,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:55.426751,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:55.426751,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:55.426751,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:55.426751,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:41:55.426751,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:00.493099,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:42:00.493099,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:00.493099,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:00.493099,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:00.493099,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:00.493099,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:00.493099,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:00.493099,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:05.556561,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:42:05.556561,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:05.556561,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:05.556561,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:05.556561,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:05.556561,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:05.556561,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:05.556561,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:10.613170,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:42:10.613170,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:10.613170,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:10.613170,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:10.613170,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:10.613170,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:10.613170,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:10.613170,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:15.676467,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:42:15.676467,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:15.676467,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:15.676467,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:15.676467,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:15.676467,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:15.676467,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:15.676467,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:20.741560,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:42:20.741560,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:20.741560,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:20.741560,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:20.741560,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:20.741560,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:20.741560,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:42:20.741560,192.168.50.9:45000,38.023522,-1.174389,0.0
